5.163633,2108,626,0,299,303403,199
5.165649,2109,626,0,299,303403,199
5.168117,2110,626,0,299,303403,199
5.170960,2111,626,0,299,303403,200
5.173154,2112,627,0,299,303403,200
5.175105,2113,627,0,299,303403,200
5.177965,2114,627,0,300,303403,200
5.180635,2115,628,0,300,303403,200
5.182593,2116,628,0,300,303403,200
5.185079,2117,628,0,300,303403,200
5.187907,2118,628,0,300,303403,201
5.190195,2119,629,0,300,303403,201
5.192117,2120,629,0,301,303403,201
5.194957,2121,629,0,301,303403,201
5.197649,2122,630,0,301,303403,201
5.199637,2123,630,0,301,303403,201
5.202010,2124,630,0,301,303403,201
5.204778,2125,630,0,301,303403,201
5.207003,2126,631,0,302,303403,201
5.208971,2127,631,0,302,303403,201
5.211789,2128,631,0,302,303403,201
5.214431,2129,632,0,302,303403,201
5.216348,2130,632,0,302,303403,201
5.218744,2131,632,0,302,303403,201
5.221553,2132,632,0,302,303403,201
5.223789,2133,633,0,303,303403,201
5.225829,2134,633,0,303,303403,201
5.228594,2135,633,0,303,303403,201
5.231260,2136,634,0,303,303403,201
5.233252,2137,634,0,303,303403,202
5.236103,2138,634,0,303,303403,202
5.238763,2139,635,0,304,303404,202
5.240687,2140,635,0,304,303404,202
5.243153,2141,635,0,304,303404,202
5.245934,2142,635,0,304,303404,202
5.248118,2143,636,0,304,303404,202
5.250024,2144,636,0,304,303404,202
5.252901,2145,636,0,304,303404,202
5.255553,2146,637,0,305,303405,202
5.257580,2147,637,0,305,303405,202
5.260086,2148,637,0,305,303405,202
5.262884,2149,637,0,305,303405,202
5.265072,2150,638,0,305,303405,203
5.267001,2151,638,0,305,303405,203
5.269870,2152,638,0,305,303405,203
5.272518,2153,639,0,306,303406,203
5.274435,2154,639,0,306,303406,203
5.276855,2155,639,0,306,303406,203
5.279652,2156,639,0,306,303406,203
5.281907,2157,640,0,306,303406,204
5.283885,2158,640,0,306,303406,204
5.286750,2159,640,0,306,303406,204
5.289410,2160,641,0,307,303407,204
5.291344,2161,641,0,307,303407,204
5.293739,2162,641,0,307,303407,204
5.296526,2163,641,0,307,303407,204
5.298787,2164,642,0,307,303407,205
5.301234,2165,642,0,307,303407,205
5.304007,2166,642,0,307,303407,205
5.306205,2167,643,0,308,303407,205
5.308114,2168,643,0,308,303407,205
5.310963,2169,643,0,308,303407,205
5.313640,2170,644,0,308,303407,205
5.315572,2171,644,0,308,303407,205
5.317947,2172,644,0,308,303407,206
5.320721,2173,644,0,308,303409,206
5.322920,2174,645,0,309,303409,206
5.327680,2175,645,0,309,303409,206
5.330504,2176,645,0,309,303409,206
5.333229,2177,646,0,309,303409,206
5.335584,2178,646,0,309,303409,206
5.337868,2179,647,0,309,303410,206
5.339886,2180,647,0,310,303410,206
5.341890,2181,647,0,310,303410,206
5.344688,2182,647,0,310,303410,206
5.347358,2183,648,0,310,303410,206
5.349338,2184,648,0,310,303410,207
5.351782,2185,648,0,310,303410,207
5.354554,2186,648,0,310,303410,207
5.356919,2187,649,0,311,303410,207
5.358920,2188,649,0,311,303410,207
5.361708,2189,649,0,311,303410,207
5.364391,2190,650,0,311,303410,207
5.366316,2191,650,0,311,303410,207
5.368766,2192,650,0,311,303410,208
5.371468,2193,650,0,311,303411,208
5.373784,2194,651,0,312,303411,208
5.376271,2195,651,0,312,303411,208
5.379070,2196,651,0,312,303411,208
5.381335,2197,652,0,312,303411,208
5.383307,2198,652,0,312,303411,209
5.386158,2199,652,0,312,303411,209
5.388916,2200,653,0,313,303411,209
5.390901,2201,653,0,313,303411,209
5.393353,2202,653,0,313,303411,209
5.396198,2203,653,0,313,303411,209
5.398442,2204,654,0,313,303411,210
5.400391,2205,654,0,313,303411,210
5.403273,2206,654,0,313,303411,210
5.405956,2207,655,0,314,303411,210
5.407922,2208,655,0,314,303411,210
5.410343,2209,655,0,314,303411,210
5.413157,2210,655,0,314,303411,210
5.415402,2211,656,0,314,303411,210
5.417385,2212,656,0,314,303411,211
5.420174,2213,656,0,315,303411,211
5.422784,2214,657,0,315,303411,211
5.424856,2215,657,0,315,303411,211
5.427387,2216,657,0,315,303411,211
5.430207,2217,657,0,315,303411,211
5.432369,2218,658,0,315,303411,212
5.434741,2219,658,0,315,303411,212
5.437569,2220,658,0,316,303411,212
5.439858,2221,659,0,316,303411,212
5.441863,2222,659,0,316,303411,212
5.444782,2223,659,0,316,303411,212
5.447545,2224,660,0,316,303411,212
5.449525,2225,660,0,316,303411,213
5.451928,2226,660,0,316,303412,213
5.454738,2227,660,0,317,303412,213
5.456983,2228,661,0,317,303412,213
5.458954,2229,661,0,317,303412,213
5.461884,2230,661,0,317,303412,213
5.464613,2231,662,0,317,303412,214
5.466602,2232,662,0,317,303412,214
5.469408,2233,662,0,318,303412,214
5.472091,2234,663,0,318,303412,214
5.474043,2235,663,0,318,303412,214
5.476500,2236,663,0,318,303412,214
5.479366,2237,663,0,318,303412,214
5.481648,2238,664,0,318,303412,215
5.483636,2239,664,0,318,303412,215
5.486469,2240,664,0,319,303412,215
5.489109,2241,665,0,319,303412,215
5.491107,2242,665,0,319,303412,215
5.493557,2243,665,0,319,303412,215
5.496341,2244,665,0,319,303412,215
5.498517,2245,666,0,319,303412,216
5.500448,2246,666,0,319,303412,216
5.503271,2247,666,0,320,303412,216
5.505946,2248,667,0,320,303412,216
5.507888,2249,667,0,320,303412,216
5.510327,2250,667,0,320,303412,216
5.513124,2251,667,0,320,303412,217
5.515332,2252,668,0,320,303412,217
5.517276,2253,668,0,320,303412,217
5.520083,2254,668,0,321,303413,217
5.522702,2255,669,0,321,303413,217
5.524666,2256,669,0,321,303413,217
5.527076,2257,669,0,321,303413,217
5.529913,2258,669,0,321,303413,218
5.532113,2259,670,0,321,303413,218
5.534531,2260,670,0,321,303413,218
5.537320,2261,670,0,322,303413,218
5.539537,2262,671,0,322,303413,218
5.541490,2263,671,0,322,303413,218
5.544308,2264,671,0,322,303413,218
5.546998,2265,672,0,322,303413,219
5.548970,2266,672,0,322,303413,219
5.551379,2267,672,0,322,303414,219
5.554298,2268,672,0,323,303415,219
5.556515,2269,673,0,323,303415,219
5.558473,2270,673,0,323,303415,219
5.561327,2271,673,0,323,303415,219
5.564008,2272,674,0,323,303415,220
5.566006,2273,674,0,323,303415,220
5.568442,2274,674,0,323,303415,220
5.571357,2275,674,0,324,303415,220
5.573564,2276,675,0,324,303415,220
5.575548,2277,675,0,324,303415,220
5.578393,2278,675,0,324,303415,220
5.581089,2279,676,0,324,303415,221
5.583076,2280,676,0,324,303415,221
5.585546,2281,676,0,325,303415,221
5.588352,2282,676,0,325,303415,221
5.590548,2283,677,0,325,303415,221
5.593048,2284,677,0,325,303415,221
5.595932,2285,677,0,325,303415,221
5.598113,2286,678,0,325,303415,222
5.600047,2287,678,0,325,303415,222
5.602891,2288,678,0,326,303415,222
5.605261,2289,678,0,326,303415,222
5.607472,2290,679,0,326,303415,222
5.609881,2291,679,0,326,303415,222
5.612755,2292,679,0,326,303415,222
5.614912,2293,680,0,326,303415,222
5.616873,2294,680,0,326,303416,222
5.619702,2295,680,0,327,303416,222
5.622395,2296,681,0,327,303416,222
5.624343,2297,681,0,327,303416,222
5.626825,2298,681,0,327,303416,222
5.629663,2299,681,0,327,303416,223
5.631900,2300,682,0,327,303416,223
5.633943,2301,682,0,327,303417,223
5.636942,2302,682,0,328,303417,223
5.639595,2303,683,0,328,303417,223
5.641594,2304,683,0,328,303417,223
5.644414,2305,683,0,328,303417,223
5.647119,2306,684,0,328,303417,224
5.649131,2307,684,0,328,303417,224
5.651607,2308,684,0,329,303417,224
5.654413,2309,684,0,329,303417,224
5.656643,2310,685,0,329,303417,224
5.658667,2311,685,0,329,303417,224
5.661502,2312,685,0,329,303417,224
5.664198,2313,686,0,329,303417,224
5.666146,2314,686,0,330,303418,224
5.668598,2315,686,0,330,303418,224
5.671409,2316,686,0,330,303418,224
5.673615,2317,687,0,330,303418,224
5.675557,2318,687,0,330,303418,224
5.678379,2319,687,0,330,303418,224
5.681138,2320,688,0,330,303419,224
5.683129,2321,688,0,331,303419,224
5.685622,2322,688,0,331,303419,224
5.688401,2323,688,0,331,303419,224
5.690656,2324,689,0,331,303419,224
5.693139,2325,689,0,331,303419,224
5.695943,2326,689,0,331,303419,224
5.698133,2327,690,0,331,303420,224
5.700053,2328,690,0,331,303422,224
5.702992,2329,690,0,332,303422,224
5.705618,2330,691,0,332,303422,224
5.707559,2331,691,0,332,303422,224
5.709959,2332,691,0,332,303422,224
5.712824,2333,691,0,332,303422,224
5.715022,2334,692,0,332,303422,224
5.716933,2335,692,0,332,303422,224
5.719281,2336,692,0,333,303422,224
5.722098,2337,692,0,333,303422,224
5.724302,2338,693,0,333,303422,224
5.726719,2339,693,0,333,303422,224
5.729493,2340,693,0,333,303422,225
5.731712,2341,694,0,333,303422,225
5.733656,2342,694,0,334,303422,225
5.736478,2343,694,0,334,303422,225
5.739185,2344,695,0,334,303422,225
5.741153,2345,695,0,334,303422,225
5.743643,2346,695,0,334,303422,225
5.746483,2347,695,0,334,303422,226
5.748795,2348,696,0,334,303422,226
5.751171,2349,696,0,335,303422,226
5.754000,2350,696,0,335,303422,226
5.756236,2351,697,0,335,303422,226
5.758153,2352,697,0,335,303422,226
5.761046,2353,697,0,335,303422,226
5.763709,2354,698,0,335,303422,227
5.765688,2355,698,0,336,303422,227
5.768086,2356,698,0,336,303422,227
5.770901,2357,698,0,336,303422,227
5.773072,2358,699,0,336,303422,227
5.775021,2359,699,0,336,303422,227
5.777855,2360,699,0,336,303422,227
5.780578,2361,700,0,336,303423,227
5.782521,2362,700,0,337,303423,227
5.784969,2363,700,0,337,303423,227
5.787838,2364,700,0,337,303423,227
5.790049,2365,701,0,337,303423,227
5.791972,2366,701,0,337,303423,227
5.794782,2367,701,0,337,303423,227
5.797439,2368,702,0,337,303424,227
5.799343,2369,702,0,337,303425,227
5.801865,2370,702,0,338,303426,227
5.804729,2371,702,0,338,303426,227
5.806961,2372,703,0,338,303426,227
5.808921,2373,703,0,338,303426,227
5.811742,2374,703,0,338,303426,228
5.814414,2375,704,0,338,303426,228
5.816418,2376,704,0,339,303426,228
5.818920,2377,704,0,339,303426,228
5.821698,2378,704,0,339,303426,228
5.823917,2379,705,0,339,303426,228
5.826274,2380,705,0,339,303426,228
5.829061,2381,705,0,339,303426,228
5.831287,2382,706,0,339,303427,228
5.833223,2383,706,0,339,303429,228
5.836052,2384,706,0,339,303432,228
5.838766,2385,707,0,339,303434,228
5.840709,2386,707,0,339,303436,228
5.843067,2387,707,0,339,303438,228
5.845857,2388,707,0,339,303441,228
5.848040,2389,708,0,339,303443,228
5.849915,2390,708,0,339,303445,228
5.852959,2391,708,0,339,303448,228
5.855650,2392,709,0,339,303450,228
5.857592,2393,709,0,339,303452,228
5.859995,2394,709,0,340,303452,228
5.862771,2395,709,0,340,303452,228
5.864963,2396,710,0,340,303452,228
5.866890,2397,710,0,340,303452,228
5.869679,2398,710,0,340,303452,228
5.872322,2399,711,0,340,303452,228
5.874250,2400,711,0,340,303453,228
5.876592,2401,711,0,340,303456,228
5.879359,2402,711,0,340,303458,228
5.881643,2403,712,0,341,303459,228
5.883668,2404,712,0,341,303459,228
5.886507,2405,712,0,341,303459,228
5.889155,2406,713,0,341,303459,228
5.891094,2407,713,0,341,303459,228
5.893455,2408,713,0,341,303459,228
5.896303,2409,713,0,342,303459,228
5.898543,2410,714,0,342,303459,228
5.900452,2411,714,0,342,303459,228
5.903270,2412,714,0,342,303459,228
5.905956,2413,715,0,342,303459,228
5.907930,2414,715,0,342,303459,228
5.910375,2415,715,0,342,303459,228
5.913203,2416,715,0,343,303461,228
5.915409,2417,716,0,343,303461,228
5.917362,2418,716,0,343,303461,228
5.920177,2419,716,0,343,303461,228
5.922862,2420,717,0,343,303461,228
5.924901,2421,717,0,343,303461,228
5.927732,2422,717,0,343,303461,228
5.930397,2423,718,0,343,303464,228
5.932363,2424,718,0,344,303464,228
5.934855,2425,718,0,344,303464,228
5.937695,2426,718,0,344,303464,228
5.939889,2427,719,0,344,303464,228
5.941914,2428,719,0,344,303464,228
5.944748,2429,719,0,344,303464,228
5.947435,2430,720,0,345,303464,228
5.949391,2431,720,0,345,303464,228
5.951848,2432,720,0,345,303464,228
5.954698,2433,720,0,345,303464,228
5.957038,2434,721,0,345,303464,228
5.959002,2435,721,0,345,303464,228
5.961903,2436,721,0,345,303465,228
5.964587,2437,722,0,345,303468,228
5.966562,2438,722,0,346,303468,228
5.969443,2439,722,0,346,303468,228
5.972130,2440,723,0,346,303468,228
5.974127,2441,723,0,346,303468,228
5.976541,2442,723,0,346,303468,228
5.979362,2443,723,0,346,303468,228
5.981556,2444,724,0,346,303469,228
5.983577,2445,724,0,347,303469,228
5.986409,2446,724,0,347,303469,228
5.989123,2447,725,0,347,303469,228
5.991093,2448,725,0,347,303469,228
5.993526,2449,725,0,347,303469,228
5.996297,2450,725,0,347,303469,228
5.998520,2451,726,0,348,303469,228
6.000428,2452,726,0,348,303469,228
6.003274,2453,726,0,348,303469,228
6.006036,2454,727,0,348,303469,228
6.007992,2455,727,0,348,303469,228
6.010385,2456,727,0,348,303469,228
6.013190,2457,727,0,348,303470,228
6.015374,2458,728,0,348,303471,228
6.017895,2459,728,0,349,303471,228
6.020626,2460,728,0,349,303471,228
6.022887,2461,729,0,349,303471,228
6.024841,2462,729,0,349,303471,228
6.027629,2463,729,0,349,303471,228
6.030286,2464,730,0,349,303471,228
6.032213,2465,730,0,349,303473,228
6.034606,2466,730,0,349,303475,228
6.037429,2467,730,0,350,303476,228
6.039656,2468,731,0,350,303476,228
6.041586,2469,731,0,350,303476,228
6.044381,2470,731,0,350,303476,228
6.047044,2471,732,0,350,303476,228
6.048992,2472,732,0,350,303476,228
6.051413,2473,732,0,351,303476,228
6.054244,2474,732,0,351,303476,228
6.056418,2475,733,0,351,303476,228
6.058359,2476,733,0,351,303476,228
6.061144,2477,733,0,351,303476,228
6.063865,2478,734,0,351,303476,228
6.065835,2479,734,0,351,303476,228
6.068328,2480,734,0,352,303476,228
6.071081,2481,734,0,352,303476,228
6.073244,2482,735,0,352,303476,228
6.075154,2483,735,0,352,303476,228
6.077945,2484,735,0,352,303476,228
6.080631,2485,736,0,352,303476,228
6.082581,2486,736,0,353,303476,228
6.085006,2487,736,0,353,303476,228
6.087773,2488,736,0,353,303476,228
6.089965,2489,737,0,353,303476,228
6.091955,2490,737,0,353,303476,228
6.094782,2491,737,0,353,303476,228
6.097419,2492,738,0,354,303476,228
6.099371,2493,738,0,354,303476,228
6.101825,2494,738,0,354,303476,228
6.104574,2495,738,0,354,303476,228
6.106770,2496,739,0,354,303476,228
6.108845,2497,739,0,354,303476,228
6.111644,2498,739,0,354,303476,228
6.114401,2499,740,0,355,303476,228
6.116402,2500,740,0,355,303476,228
6.118850,2501,740,0,355,303476,228
6.121678,2502,740,0,355,303476,228
6.123898,2503,741,0,355,303476,228
6.126297,2504,741,0,355,303476,228
6.129216,2505,741,0,356,303477,228
6.131444,2506,742,0,356,303477,228
6.133371,2507,742,0,356,303477,228
6.136155,2508,742,0,356,303477,228
6.138871,2509,743,0,356,303477,228
6.140776,2510,743,0,356,303477,228
6.143288,2511,743,0,356,303477,228
6.146062,2512,743,0,357,303478,228
6.148292,2513,744,0,357,303478,228
6.150225,2514,744,0,357,303478,228
6.153047,2515,744,0,357,303478,228
6.155689,2516,745,0,357,303478,228
6.157624,2517,745,0,357,303478,228
6.160018,2518,745,0,357,303478,228
6.162845,2519,745,0,358,303478,228
6.165071,2520,746,0,358,303478,228
6.167026,2521,746,0,358,303478,228
6.169866,2522,746,0,358,303478,228
6.172594,2523,747,0,358,303478,228
6.174499,2524,747,0,358,303478,228
6.176868,2525,747,0,358,303479,228
6.179730,2526,747,0,359,303480,228
6.182054,2527,748,0,359,303480,228
6.184007,2528,748,0,359,303480,228
6.186874,2529,748,0,359,303480,228
6.189669,2530,749,0,359,303480,228
6.191575,2531,749,0,359,303480,228
6.194332,2532,749,0,360,303481,228
6.197079,2533,750,0,360,303481,228
6.199066,2534,750,0,360,303481,228
6.201981,2535,750,0,360,303481,228
6.204649,2536,751,0,360,303481,228
6.206650,2537,751,0,360,303481,228
6.208637,2538,751,0,360,303481,228
6.211463,2539,751,0,361,303482,228
6.214165,2540,752,0,361,303482,228
6.216170,2541,752,0,361,303482,228
6.218583,2542,752,0,361,303482,228
6.221350,2543,752,0,361,303482,228
6.223540,2544,753,0,361,303482,228
6.225464,2545,753,0,361,303483,228
6.228313,2546,753,0,362,303484,228
6.230996,2547,754,0,362,303484,228
6.232899,2548,754,0,362,303484,228
6.235296,2549,754,0,362,303484,228
6.238102,2550,754,0,362,303484,228
6.240306,2551,755,0,362,303484,228
6.242219,2552,755,0,362,303484,228
6.245078,2553,755,0,363,303484,228
6.247769,2554,756,0,363,303484,228
6.249749,2555,756,0,363,303484,228
6.252148,2556,756,0,363,303484,228
6.254993,2557,756,0,363,303484,228
6.257180,2558,757,0,363,303484,228
6.259554,2559,757,0,363,303486,228
6.262359,2560,757,0,364,303486,228
6.264610,2561,758,0,364,303486,228
6.266565,2562,758,0,364,303486,228
6.269420,2563,758,0,364,303486,228
6.272075,2564,759,0,364,303486,228
6.274018,2565,759,0,364,303486,228
6.276388,2566,759,0,364,303488,228
6.279194,2567,759,0,365,303488,228
6.281384,2568,760,0,365,303488,228
6.283403,2569,760,0,365,303488,228
6.286372,2570,760,0,365,303488,228
6.289034,2571,761,0,365,303488,228
6.290938,2572,761,0,365,303488,228
6.293323,2573,761,0,366,303488,229
6.296103,2574,761,0,366,303488,229
6.298294,2575,762,0,366,303488,229
6.300249,2576,762,0,366,303488,229
6.303054,2577,762,0,366,303488,229
6.305696,2578,763,0,366,303488,229
6.307591,2579,763,0,366,303488,230
6.309966,2580,763,0,367,303489,230
6.312823,2581,763,0,367,303489,230
6.314983,2582,764,0,367,303489,230
6.316944,2583,764,0,367,303489,230
6.319712,2584,764,0,367,303489,230
6.322369,2585,765,0,367,303489,230
6.324298,2586,765,0,367,303489,231
6.326682,2587,765,0,367,303491,231
6.329475,2588,765,0,368,303492,231
6.331717,2589,766,0,368,303492,231
6.333698,2590,766,0,368,303492,231
6.336475,2591,766,0,368,303492,231
6.339172,2592,767,0,368,303492,231
6.341063,2593,767,0,368,303492,231
6.343427,2594,767,0,368,303492,232
6.346280,2595,767,0,368,303494,232
6.348505,2596,768,0,368,303497,232
6.350424,2597,768,0,368,303498,232
6.353334,2598,768,0,368,303501,232
6.356046,2599,769,0,368,303504,232
6.358037,2600,769,0,368,303505,232
6.360429,2601,769,0,368,303508,232
6.363235,2602,769,0,368,303510,232
6.365439,2603,770,0,368,303512,232
6.367865,2604,770,0,369,303512,232
6.370708,2605,770,0,369,303512,232
6.372873,2606,771,0,369,303512,232
6.374957,2607,771,0,369,303512,232
6.377895,2608,771,0,369,303512,232
6.380692,2609,772,0,369,303512,232
6.382768,2610,772,0,369,303512,232
6.385344,2611,772,0,370,303512,233
6.388250,2612,772,0,370,303512,233
6.390455,2613,773,0,370,303512,233
6.392902,2614,773,0,370,303512,233
6.395716,2615,773,0,370,303512,233
6.397963,2616,774,0,370,303512,233
6.399962,2617,774,0,370,303512,233
6.402942,2618,774,0,371,303512,234
6.405588,2619,775,0,371,303512,234
6.407563,2620,775,0,371,303512,234
6.409995,2621,775,0,371,303512,234
