12.074533,0.710049,-7.138850,-0.087887,24.894463,-10.527353,-1.712195
12.076921,0.705009,-7.140141,-0.089343,24.896147,-10.544403,-1.712409
12.079702,0.699170,-7.141656,-0.091042,24.898091,-10.564261,-1.712662
12.081897,0.694586,-7.142852,-0.059912,24.899615,-10.579937,-1.705334
12.083830,0.690565,-7.143911,-0.061100,24.900950,-10.593747,-1.705452
12.086720,0.684593,-7.145502,-0.062879,24.902929,-10.614401,-1.705634
12.089374,0.679145,-7.146963,-0.056348,24.904731,-10.633369,-1.708948
12.091293,0.675224,-7.148017,-0.057532,24.906027,-10.647083,-1.709058
12.093689,0.670353,-7.149328,-0.059011,24.907633,-10.664211,-1.709199
12.096490,0.664690,-7.150850,-0.060741,24.909495,-10.684242,-1.709370
12.098688,0.660269,-7.152029,-0.026986,24.910946,-10.699966,-1.704056
12.100611,0.656418,-7.153053,-0.028175,24.912209,-10.713722,-1.704110
12.103467,0.650733,-7.154553,-0.029939,24.914067,-10.734153,-1.704195
12.106151,0.645427,-7.155944,-0.012836,24.915799,-10.753358,-1.705273
12.108129,0.641537,-7.156962,-0.014059,24.917068,-10.767518,-1.705301
12.110913,0.636101,-7.158377,-0.015778,24.918839,-10.787445,-1.705345
12.113530,0.631027,-7.159679,-0.010878,24.920491,-10.806183,-1.710424
12.115454,0.627318,-7.160619,-0.012062,24.921698,-10.819962,-1.710447
12.117859,0.622712,-7.161765,-0.013539,24.923195,-10.837186,-1.710480
12.120606,0.617492,-7.163040,-0.015221,24.924891,-10.856860,-1.710522
12.122862,0.613228,-7.164063,-0.017481,24.926275,-10.873025,-1.718485
12.124880,0.609433,-7.164959,-0.018711,24.927504,-10.887477,-1.718523
12.127644,0.604265,-7.166155,-0.020393,24.929175,-10.907289,-1.718579
12.130259,0.599402,-7.167265,-0.071439,24.930742,-10.926027,-1.739503
12.132156,0.595890,-7.168050,-0.072585,24.931873,-10.939626,-1.739641
12.134537,0.591504,-7.168999,-0.074017,24.933281,-10.956698,-1.739817
12.137386,0.586291,-7.170080,-0.075722,24.934951,-10.977124,-1.740033
12.139586,0.582273,-7.170917,-0.255765,24.936233,-10.992902,-1.807478
12.141594,0.578627,-7.171653,-0.256948,24.937394,-11.007301,-1.807994
12.144338,0.573681,-7.172607,-0.258556,24.938969,-11.026984,-1.808703
12.147045,0.568817,-7.173534,-0.440407,24.940508,-11.046401,-1.862029
12.148982,0.565354,-7.174167,-0.441522,24.941603,-11.060300,-1.862885
12.151443,0.560980,-7.174907,-0.442928,24.942984,-11.077957,-1.863975
12.154293,0.555947,-7.175676,-0.444541,24.944568,-11.098405,-1.865241
12.156533,0.551995,-7.176254,-0.595329,24.945805,-11.114484,-1.901935
12.158499,0.548544,-7.176720,-0.596419,24.946883,-11.128591,-1.903107
12.161303,0.543645,-7.177304,-0.597961,24.948408,-11.148715,-1.904784
12.164020,0.538913,-7.177818,-0.711191,24.949872,-11.168220,-1.926259
12.165976,0.535526,-7.178148,-0.712246,24.950920,-11.182261,-1.927652
12.168365,0.531418,-7.178482,-0.713523,24.952189,-11.199406,-1.929356
12.171166,0.526635,-7.178777,-0.715004,24.953664,-11.219514,-1.931359
12.173365,0.522896,-7.178962,-0.792585,24.954814,-11.235301,-1.557004
12.175283,0.519649,-7.179080,-0.793581,24.955811,-11.249073,-1.558526
12.178089,0.514931,-7.179158,-0.795021,24.957256,-11.269218,-1.560757
12.180766,0.510451,-7.179155,-0.845419,24.958622,-11.288431,-1.339859
12.182751,0.507141,-7.179103,-0.846416,24.959628,-11.302683,-1.341539
12.185312,0.502889,-7.178948,-0.847687,24.960917,-11.321074,-1.343711
12.188152,0.498204,-7.178663,-0.849075,24.962331,-11.341457,-1.346122
12.190359,0.494577,-7.178368,-0.875154,24.963423,-11.357304,-1.215804
12.192342,0.491335,-7.178036,-0.876098,24.964397,-11.371532,-1.217541
12.195103,0.486845,-7.177448,-0.877391,24.965742,-11.391354,-1.219964
12.197854,0.482402,-7.176746,-0.887450,24.967068,-11.411094,-1.199846
12.199854,0.479184,-7.176176,-0.888359,24.968027,-11.425445,-1.201622
12.202696,0.474634,-7.175254,-0.889631,24.969376,-11.445841,-1.204151
12.205415,0.470300,-7.174262,-0.883428,24.970655,-11.465348,-1.195217
12.207406,0.467138,-7.173476,-0.884293,24.971585,-11.479629,-1.196978
12.209822,0.463316,-7.172429,-0.885325,24.972704,-11.496954,-1.199116
12.212578,0.458974,-7.171107,-0.886477,24.973969,-11.516722,-1.201560
12.214846,0.455421,-7.169930,-0.867329,24.975002,-11.532982,-1.186784
12.216854,0.452287,-7.168819,-0.868141,24.975910,-11.547375,-1.188527
12.219646,0.447950,-7.167139,-0.869244,24.977161,-11.567386,-1.190954
12.222301,0.443847,-7.165416,-0.842519,24.978339,-11.586410,-1.170021
12.224254,0.440839,-7.164084,-0.843260,24.979200,-11.600404,-1.171668
12.226682,0.437112,-7.162325,-0.844161,24.980261,-11.617792,-1.173717
12.229489,0.432819,-7.160157,-0.845175,24.981476,-11.637891,-1.176090
12.231764,0.429352,-7.158309,-0.810740,24.982453,-11.654174,-1.157986
12.233787,0.426277,-7.156594,-0.811441,24.983315,-11.668654,-1.159628
12.236572,0.422058,-7.154100,-0.812378,24.984491,-11.688579,-1.161891
12.239224,0.418066,-7.151599,-0.762953,24.985599,-11.707543,-1.146602
12.241170,0.415144,-7.149699,-0.763577,24.986408,-11.721460,-1.148088
12.243610,0.411496,-7.147215,-0.764337,24.987411,-11.738896,-1.149953
12.246401,0.407334,-7.144238,-0.765177,24.988549,-11.758840,-1.152089
12.248637,0.404014,-7.141759,-0.694102,24.989452,-11.774803,-1.133396
12.250615,0.401077,-7.139494,-0.694666,24.990245,-11.788930,-1.134770
12.253413,0.396925,-7.136148,-0.695432,24.991356,-11.808897,-1.136716
12.256105,0.392940,-7.132791,-0.618153,24.992414,-11.828099,-1.121036
12.258037,0.390082,-7.130317,-0.618647,24.993167,-11.841875,-1.122232
12.260404,0.386585,-7.127189,-0.619231,24.994082,-11.858740,-1.123697
12.263182,0.382484,-7.123387,-0.619886,24.995145,-11.878533,-1.125419
12.265388,0.379235,-7.120290,-0.614501,24.995981,-11.894239,-1.138377
12.267346,0.376357,-7.117480,-0.614933,24.996718,-11.908172,-1.139580
12.270157,0.372228,-7.113319,-0.615523,24.997765,-11.928171,-1.141311
12.272858,0.368259,-7.109204,-0.601731,24.998759,-11.947372,-1.148181
12.274831,0.365356,-7.106135,-0.602110,24.999480,-11.961396,-1.149370
12.277618,0.361238,-7.101672,-0.602615,25.000487,-11.981187,-1.151049
12.280254,0.357321,-7.097331,-0.582355,25.001429,-11.999895,-1.301119
12.282197,0.354417,-7.094067,-0.582671,25.002117,-12.013680,-1.302251
12.284625,0.350762,-7.089890,-0.583040,25.002969,-12.030894,-1.303667
12.287413,0.346525,-7.084969,-0.583433,25.003935,-12.050647,-1.305293
12.289624,0.343141,-7.080996,-0.561800,25.004694,-12.066299,-1.405504
12.291563,0.340150,-7.077460,-0.562045,25.005353,-12.080023,-1.406594
12.294416,0.335696,-7.072151,-0.562377,25.006311,-12.100199,-1.408198
12.297203,0.331287,-7.066874,-0.538494,25.007234,-12.119894,-1.475319
12.299147,0.328177,-7.063152,-0.538693,25.007872,-12.133625,-1.476366
12.301557,0.324259,-7.058478,-0.538923,25.008654,-12.150639,-1.477665
12.304355,0.319615,-7.052974,-0.539168,25.009548,-12.170373,-1.479174
12.306539,0.315926,-7.048634,-0.513213,25.010238,-12.185764,-1.504967
12.308507,0.312544,-7.044688,-0.513364,25.010853,-12.199630,-1.505978
12.311295,0.307625,-7.039030,-0.513557,25.011711,-12.219256,-1.507410
12.313956,0.302813,-7.033580,-0.487735,25.012517,-12.237971,-1.525026
12.315886,0.299255,-7.029603,-0.487849,25.013094,-12.251541,-1.525968
12.318297,0.294699,-7.024603,-0.487982,25.013805,-12.268475,-1.527144
12.321092,0.289257,-7.018775,-0.488122,25.014613,-12.288090,-1.528508
12.323335,0.284784,-7.014086,-0.462463,25.015252,-12.303823,-1.539469
12.325335,0.280703,-7.009897,-0.462554,25.015813,-12.317848,-1.540394
12.328111,0.274853,-7.004078,-0.462674,25.016576,-12.337288,-1.541678
12.330831,0.268938,-6.998380,-0.436389,25.017308,-12.356323,-1.525815
12.332919,0.264281,-6.994014,-0.436475,25.017860,-12.370925,-1.526726
12.335827,0.257552,-6.987951,-0.436591,25.018609,-12.391248,-1.527996
12.338439,0.251311,-6.982535,-0.409762,25.019265,-12.409488,-1.503084
12.340335,0.246672,-6.978625,-0.409841,25.019733,-12.422718,-1.503861
12.342232,0.241916,-6.974735,-0.409923,25.020192,-12.435950,-1.504639
12.345036,0.234629,-6.969042,-0.410049,25.020850,-12.455489,-1.505789
12.347386,0.228331,-6.964318,-0.410160,25.021386,-12.471853,-1.506752
12.349622,0.222168,-6.959865,-0.354699,25.021883,-12.487421,-1.477185
12.352088,0.215153,-6.955019,-0.354833,25.022413,-12.504566,-1.478060
12.354891,0.206880,-6.949597,-0.354997,25.022993,-12.524051,-1.479055
12.357117,0.200148,-6.945357,-0.226869,25.023439,-12.539508,-1.436788
12.359501,0.192715,-6.940903,-0.227041,25.023898,-12.556056,-1.437329
12.362300,0.183677,-6.935809,-0.227266,25.024412,-12.575468,-1.437965
12.364595,0.176074,-6.931729,-0.102683,25.024817,-12.591380,-1.406999
12.366590,0.169303,-6.928269,-0.102880,25.025154,-12.605198,-1.407204
12.369403,0.159410,-6.923572,-0.103190,25.025603,-12.624676,-1.407495
12.372100,0.149664,-6.919250,0.096259,25.026006,-12.643335,-1.359884
12.374063,0.142403,-6.916217,0.095984,25.026286,-12.656913,-1.359696
12.376508,0.133095,-6.912621,0.095609,25.026611,-12.673814,-1.359462
12.379334,0.121985,-6.908735,0.095127,25.026956,-12.693336,-1.359193
12.381608,0.112872,-6.905782,0.340389,25.027213,-12.709045,-1.300115
12.383571,0.104839,-6.903384,0.339976,25.027419,-12.722595,-1.299448
12.386464,0.092620,-6.900182,0.339307,25.027686,-12.742559,-1.298466
12.389151,0.081044,-6.897485,0.673387,25.027904,-12.761089,-1.222826
12.391085,0.072540,-6.895707,0.672837,25.028044,-12.774424,-1.221524
12.393516,0.061566,-6.893736,0.672098,25.028194,-12.791185,-1.219890
12.396355,0.048363,-6.891808,0.671171,25.028331,-12.810753,-1.217985
12.398722,0.037185,-6.890437,1.023695,25.028420,-12.827063,-1.143025
12.400690,0.027706,-6.889491,1.022935,25.028474,-12.840620,-1.141012
12.403519,0.013685,-6.888549,1.021771,25.028513,-12.860109,-1.138121
12.406178,0.000294,-6.887998,1.435834,25.028514,-12.878425,-1.054321
12.408189,-0.010024,-6.887814,1.434856,25.028493,-12.892271,-1.051437
12.411011,-0.024908,-6.888033,1.433402,25.028423,-12.911711,-1.047392
12.413876,-0.040316,-6.888710,1.756278,25.028308,-12.931446,-1.000750
12.415858,-0.051174,-6.889428,1.755102,25.028206,-12.945101,-0.997272
12.418354,-0.065174,-6.890738,1.753557,25.028043,-12.962300,-0.992895
12.421190,-0.081514,-6.892768,1.751717,25.027812,-12.981850,-0.987927
12.423446,-0.094687,-6.894678,2.081634,25.027599,-12.997402,-0.937071
12.425389,-0.106240,-6.896588,2.080223,25.027392,-13.010805,-0.933028
12.428257,-0.123732,-6.899998,2.078054,25.027037,-13.030596,-0.927068
12.430954,-0.140461,-6.903687,2.350855,25.026659,-13.049209,-0.892809
12.432928,-0.152916,-6.906687,2.349201,25.026357,-13.062849,-0.888170
12.435350,-0.168494,-6.910829,2.347110,25.025949,-13.079582,-0.882487
12.438135,-0.186819,-6.916219,2.344621,25.025428,-13.098844,-0.875957
12.440350,-0.201596,-6.920870,2.552442,25.024982,-13.114178,-0.862825
12.442328,-0.214993,-6.925347,2.550534,25.024556,-13.127875,-0.857781
12.445211,-0.234961,-6.932573,2.547670,25.023879,-13.147857,-0.850438
12.447956,-0.254334,-6.940067,2.697874,25.023181,-13.166911,-1.170420
12.449963,-0.268715,-6.945901,2.695740,25.022642,-13.180852,-1.165010
12.452821,-0.289647,-6.954955,2.692622,25.021814,-13.200730,-1.157314
12.455498,-0.309608,-6.964084,2.797335,25.020985,-13.219373,-1.369938
12.457455,-0.324411,-6.971133,2.795077,25.020350,-13.233016,-1.364468
12.459886,-0.343130,-6.980495,2.792216,25.019516,-13.249985,-1.357680
12.462728,-0.365449,-6.992286,2.788795,25.018478,-13.269853,-1.349756
12.464923,-0.382930,-7.001886,2.860354,25.017637,-13.285224,-1.424903
12.466889,-0.398769,-7.010882,2.857888,25.016853,-13.299007,-1.419285
12.469682,-0.421645,-7.024478,2.854321,25.015675,-13.318627,-1.411312
12.472341,-0.443728,-7.038149,2.886108,25.014496,-13.337339,-1.460442
12.474264,-0.459856,-7.048424,2.883568,25.013611,-13.350893,-1.454897
12.476663,-0.480234,-7.061879,2.880356,25.012459,-13.367839,-1.447986
12.479475,-0.504462,-7.078547,2.876534,25.011041,-13.387740,-1.439899
12.481713,-0.523981,-7.092419,2.882439,25.009868,-13.403615,-1.717463
12.483638,-0.540946,-7.104807,2.879757,25.008826,-13.417294,-1.711918
12.486501,-0.566559,-7.124264,2.875715,25.007204,-13.437689,-1.703686
12.489142,-0.590529,-7.143124,2.855406,25.005645,-13.456555,-1.876732
12.491057,-0.608073,-7.157273,2.852649,25.004481,-13.470257,-1.871271
12.493436,-0.630135,-7.175608,2.849191,25.002982,-13.487328,-1.864492
12.496292,-0.656980,-7.198729,2.844994,25.001105,-13.507889,-1.856366
12.498475,-0.677704,-7.217075,2.812230,24.999625,-13.523647,-1.969741
12.500419,-0.696306,-7.233948,2.809339,24.998272,-13.537708,-1.964281
12.503237,-0.723615,-7.259611,2.805111,24.996233,-13.558165,-1.956376
12.505894,-0.749702,-7.284958,2.757217,24.994241,-13.577519,-1.676744
12.507871,-0.769305,-7.304461,2.754225,24.992720,-13.591961,-1.671299
12.510323,-0.793891,-7.329640,2.750491,24.990773,-13.609935,-1.664554
12.513101,-0.822101,-7.359458,2.746235,24.988489,-13.630381,-1.656924
12.515318,-0.844827,-7.384089,2.695874,24.986617,-13.646747,-1.443963
12.517259,-0.864874,-7.406285,2.692892,24.984938,-13.661124,-1.438736
12.520078,-0.894261,-7.439875,2.688543,24.982417,-13.682098,-1.431156
12.522728,-0.922101,-7.472678,2.623154,24.979973,-13.701899,-1.298141
12.524743,-0.943374,-7.498346,2.620045,24.978072,-13.717014,-1.292860
12.527124,-0.968615,-7.529665,2.616363,24.975766,-13.734936,-1.286632
12.530004,-0.999303,-7.569080,2.611891,24.972888,-13.756736,-1.279109
12.532233,-1.023169,-7.600562,2.542779,24.970607,-13.773683,-1.181528
12.534620,-1.048834,-7.635383,2.539091,24.968104,-13.791902,-1.175470
12.536842,-1.072818,-7.668799,2.454070,24.965720,-13.808944,-1.106523
12.538906,-1.095142,-7.700669,2.450910,24.963460,-13.824836,-1.101465
12.540913,-1.116906,-7.732488,2.447832,24.961218,-13.840357,-1.096552
12.543299,-1.142703,-7.771348,2.444169,24.958491,-13.858902,-1.090719
12.546164,-1.173437,-7.819275,2.439760,24.955129,-13.881305,-1.083729
12.548361,-1.196971,-7.856950,2.349244,24.952500,-13.898565,-1.034067
12.550347,-1.218284,-7.891863,2.346225,24.950080,-13.914237,-1.029408
12.553185,-1.249015,-7.943803,2.341920,24.946535,-13.936785,-1.022760
12.555881,-1.278505,-7.995148,2.240919,24.943089,-13.958337,-0.996605
12.557875,-1.300409,-8.034162,2.237954,24.940496,-13.974355,-0.992143
12.560307,-1.327018,-8.082923,2.234338,24.937268,-13.994017,-0.986709
12.563112,-1.357446,-8.140613,2.230168,24.933461,-14.016847,-0.980454
12.565302,-1.381049,-8.186563,2.101383,24.930436,-14.034780,-0.972659
12.567239,-1.401795,-8.227920,2.098561,24.927721,-14.050718,-0.968594
12.570042,-1.431582,-8.289323,2.094484,24.923709,-14.073948,-0.962725
12.572667,-1.459352,-8.348423,1.952660,24.919877,-14.095867,-1.413701
12.574612,-1.479965,-8.393289,1.949912,24.916999,-14.112191,-1.409909
12.576966,-1.505090,-8.449435,1.946604,24.913456,-14.132078,-1.405327
12.579834,-1.535861,-8.520498,1.942599,24.909051,-14.156518,-1.399755
12.582005,-1.559176,-8.575694,1.788666,24.905666,-14.175134,-1.677163
12.583951,-1.580041,-8.626168,1.786042,24.902591,-14.191921,-1.673688
12.586885,-1.611119,-8.704156,1.782096,24.897864,-14.217459,-1.668459
12.589538,-1.638882,-8.776084,1.614460,24.893517,-14.240742,-1.831142
12.591661,-1.660859,-8.834544,1.611700,24.889990,-14.259499,-1.827720
12.594243,-1.687257,-8.907060,1.437354,24.885633,-14.282500,-1.907429
12.596216,-1.707344,-8.963430,1.434893,24.882266,-14.300177,-1.904599
12.598190,-1.727376,-9.020869,1.432434,24.878855,-14.317991,-1.901771
12.600222,-1.747857,-9.080921,1.429908,24.875304,-14.336441,-1.898865
12.603054,-1.776119,-9.166507,1.426400,24.870274,-14.362398,-1.894826
12.605729,-1.802511,-9.248798,1.239771,24.865453,-14.387136,-1.948088
12.607724,-1.822066,-9.311097,1.237405,24.861817,-14.405718,-1.945619
12.610574,-1.849606,-9.401633,1.043756,24.856546,-14.432509,-1.952506
12.612532,-1.868320,-9.464480,1.041541,24.852887,-14.451043,-1.950466
12.614489,-1.886827,-9.527933,1.039326,24.849194,-14.469692,-1.948432
12.616475,-1.905420,-9.593018,1.037078,24.845411,-14.488742,-1.946372
12.619296,-1.931341,-9.686581,1.033884,24.839963,-14.516064,-1.943456
12.621969,-1.955444,-9.776152,0.844067,24.834736,-14.542194,-1.951926
12.623928,-1.972844,-9.842223,0.841940,24.830870,-14.561482,-1.950276
12.626319,-1.993599,-9.923281,0.839335,24.826104,-14.585204,-1.948270
12.629117,-2.017337,-10.018867,0.836275,24.820459,-14.613241,-1.945929
12.631362,-2.035950,-10.095830,0.655085,24.815888,-14.635907,-1.954196
12.633315,-2.051776,-10.162865,0.653027,24.811882,-14.655749,-1.952921
12.636168,-2.074087,-10.260902,0.649999,24.805965,-14.685024,-1.951066
12.638903,-2.094698,-10.354936,0.483331,24.800236,-14.713346,-1.957426
12.640908,-2.109401,-10.423932,0.481265,24.796006,-14.734247,-1.956461
12.643306,-2.126406,-10.506557,0.478780,24.790907,-14.759440,-1.955313
12.646123,-2.145525,-10.603660,0.475836,24.784862,-14.789316,-1.953973
12.648307,-2.159795,-10.678847,0.338671,24.780145,-14.812639,-1.959752
12.650267,-2.172116,-10.746117,0.336667,24.775890,-14.833692,-1.959093
12.653079,-2.188640,-10.841942,0.333752,24.769734,-14.864187,-1.958154
12.655677,-2.202779,-10.929574,0.213551,24.764012,-14.892577,-1.175433
12.657718,-2.213167,-10.997737,0.211441,24.759493,-14.915031,-1.175001
12.660171,-2.224569,-11.078558,0.208865,24.754038,-14.942199,-1.174489
12.662981,-2.236228,-11.169810,0.205857,24.747753,-14.973594,-1.173910
12.665200,-2.244570,-11.241052,0.110535,24.742773,-14.998532,-0.705251
12.667139,-2.251219,-11.302741,0.108454,24.738407,-15.020454,-0.705041
12.669938,-2.259493,-11.390559,0.105403,24.732084,-15.052327,-0.704746
12.672638,-2.266259,-11.474177,0.020350,24.725966,-15.083305,-0.423985
12.674575,-2.270477,-11.533600,0.018219,24.721566,-15.105655,-0.423950
12.676657,-2.274252,-11.596757,0.015901,24.716831,-15.129799,-0.423916
12.679417,-2.277893,-11.679237,0.012780,24.710546,-15.162025,-0.423881
12.682157,-2.280126,-11.759911,-0.053647,24.704297,-15.194253,-0.255668
12.684581,-2.281022,-11.830277,-0.056433,24.698768,-15.222931,-0.255805
12.686781,-2.280942,-11.893358,-0.116668,24.693751,-15.249091,-0.963349
12.688886,-2.280058,-11.953107,-0.119112,24.688949,-15.274262,-0.963600
12.690835,-2.278551,-12.007902,-0.121394,24.684510,-15.297657,-0.963837
12.693279,-2.275588,-12.075978,-0.124282,24.678949,-15.327168,-0.964141
12.696062,-2.270826,-12.152835,-0.127599,24.672628,-15.360996,-0.964496
12.698319,-2.266069,-12.214757,-0.164624,24.667514,-15.388564,-1.388679
12.700252,-2.261344,-12.267506,-0.166938,24.663143,-15.412275,-1.389002
12.703066,-2.253069,-12.343801,-0.170319,24.656803,-15.447007,-1.389481
12.705831,-2.243552,-12.418294,-0.202301,24.650600,-15.481344,-1.643858
12.707799,-2.236081,-12.471080,-0.204673,24.646198,-15.505892,-1.644261
12.710219,-2.225829,-12.535668,-0.207596,24.640812,-15.536226,-1.644763
12.713012,-2.212560,-12.609906,-0.210972,24.634632,-15.571447,-1.645352
12.715215,-2.201208,-12.668294,-0.227931,24.629784,-15.599352,-1.705952
12.717136,-2.190633,-12.719130,-0.230251,24.625574,-15.623792,-1.706395
12.719885,-2.174107,-12.791802,-0.233558,24.619598,-15.658953,-1.707037
12.722553,-2.156734,-12.862444,-0.248130,24.613843,-15.693274,-1.743123
12.724481,-2.143485,-12.913573,-0.250428,24.609712,-15.718163,-1.743605
12.726917,-2.125580,-12.978516,-0.253310,24.604533,-15.749788,-1.744222
12.729769,-2.103013,-13.054972,-0.256651,24.598535,-15.787021,-1.744954
12.732010,-2.084287,-13.115345,-0.260043,24.593866,-15.816402,-1.268313
12.733933,-2.067429,-13.167516,-0.262264,24.589888,-15.841733,-1.268817
12.736763,-2.040860,-13.245124,-0.265479,24.584113,-15.879218,-1.269569
12.739485,-2.013555,-13.320728,-0.268688,24.578632,-15.915478,-0.983230
