7.635901,6.691617,-0.812770,-0.384687,12.805070,9.760144,-1.131495
7.638535,6.686989,-0.812842,-0.384692,12.822685,9.758003,-1.132509
7.640439,6.683654,-0.812899,-0.384697,12.835406,9.756456,-1.133241
7.642905,6.679346,-0.812977,-0.384704,12.851880,9.754451,-1.134190
7.645928,6.674091,-0.813085,-0.384716,12.872052,9.751993,-1.135352
7.648107,6.670316,-0.813167,-0.384726,12.886587,9.750222,-1.136191
7.650058,6.666946,-0.813245,-0.384736,12.899597,9.748635,-1.136942
7.652926,6.546999,-0.844387,-0.335183,12.876638,9.738521,-1.102259
7.655683,6.542278,-0.844520,-0.335201,12.894671,9.736193,-1.103183
7.657675,6.538877,-0.844622,-0.335215,12.907698,9.734510,-1.103851
7.660099,6.534752,-0.844757,-0.335234,12.923542,9.732462,-1.104664
7.662982,6.529863,-0.844932,-0.335257,12.942366,9.730026,-1.105630
7.665177,6.526153,-0.845073,-0.335276,12.956691,9.728171,-1.106366
7.667163,6.522807,-0.845208,-0.335294,12.969643,9.726493,-1.107032
7.669971,6.556610,-0.917145,-0.358953,12.985416,9.698553,-1.144090
7.672622,6.552172,-0.917349,-0.358979,13.002783,9.696121,-1.145041
7.674524,6.548994,-0.917500,-0.358998,13.015243,9.694376,-1.145724
7.677075,6.544745,-0.917712,-0.359025,13.031933,9.692035,-1.146640
7.679923,6.540012,-0.917962,-0.359056,13.050561,9.689421,-1.147662
7.682098,6.536406,-0.918161,-0.359079,13.064781,9.687423,-1.148443
7.684562,6.532329,-0.918394,-0.359107,13.080875,9.685160,-1.149328
7.687347,6.495180,-0.849963,-0.433762,13.081657,9.715537,-1.200424
7.689529,6.491586,-0.850187,-0.433787,13.095821,9.713682,-1.201370
7.691476,6.488384,-0.850392,-0.433810,13.108455,9.712026,-1.202215
7.694361,6.483654,-0.850709,-0.433844,13.127159,9.709572,-1.203466
7.697062,6.479235,-0.851018,-0.433876,13.144663,9.707273,-1.204639
7.699081,6.475938,-0.851255,-0.433900,13.157738,9.705554,-1.205515
7.701495,6.478334,-0.872366,-0.404475,13.191038,9.683598,-1.208186
7.704278,6.473805,-0.872717,-0.404508,13.209051,9.681170,-1.209312
7.706541,6.470125,-0.873010,-0.404535,13.223698,9.679193,-1.210228
7.708457,6.467014,-0.873263,-0.404558,13.236089,9.677520,-1.211003
7.711396,6.462252,-0.873660,-0.404593,13.255079,9.674953,-1.212192
7.714139,6.457814,-0.874043,-0.404626,13.272791,9.672556,-1.213302
7.716095,6.454654,-0.874321,-0.404650,13.285421,9.670845,-1.214093
7.718500,6.397826,-0.853958,-0.376814,13.267154,9.679602,-1.201305
7.721292,6.393336,-0.854378,-0.376848,13.284999,9.677217,-1.202356
7.723574,6.389673,-0.854729,-0.376877,13.299582,9.675267,-1.203216
7.725534,6.386530,-0.855036,-0.376901,13.312101,9.673591,-1.203955
7.728295,6.382113,-0.855479,-0.376936,13.329723,9.671229,-1.204996
7.730935,6.377897,-0.855913,-0.376969,13.346557,9.668969,-1.205991
7.732852,6.374838,-0.856233,-0.376992,13.358780,9.667328,-1.206714
7.735300,6.414649,-0.869418,-0.428913,13.384058,9.660406,-1.243921
7.738103,6.410195,-0.869907,-0.428949,13.402026,9.657967,-1.245124
7.740275,6.406749,-0.870294,-0.428976,13.415944,9.656077,-1.246056
7.742222,6.403666,-0.870649,-0.429001,13.428413,9.654381,-1.246891
7.745054,6.399188,-0.871177,-0.429037,13.446536,9.651914,-1.248106
7.747713,6.394992,-0.871683,-0.429071,13.463539,9.649597,-1.249247
7.749680,6.308029,-0.857088,-0.300475,13.448680,9.644950,-1.214564
7.752095,6.304226,-0.857567,-0.300506,13.463908,9.642879,-1.215290
7.754918,6.299791,-0.858141,-0.300541,13.481689,9.640457,-1.216138
7.757104,6.296361,-0.858596,-0.300568,13.495454,9.638580,-1.216795
7.759461,6.292669,-0.859094,-0.300597,13.510289,9.636554,-1.217504
7.762231,6.288343,-0.859692,-0.300632,13.527703,9.634174,-1.218337
7.764414,6.284939,-0.860172,-0.300660,13.541423,9.632296,-1.218993
7.766355,6.316928,-0.899714,-0.404401,13.568818,9.616218,-1.258857
7.769207,6.312494,-0.900361,-0.404437,13.586823,9.613650,-1.260010
7.771884,6.308338,-0.900982,-0.404471,13.603713,9.611238,-1.261093
7.773868,6.305262,-0.901448,-0.404496,13.616224,9.609449,-1.261896
7.776268,6.301544,-0.902021,-0.404525,13.631344,9.607285,-1.262867
7.779043,6.297252,-0.902696,-0.404559,13.648822,9.604780,-1.263989
7.781257,6.296131,-0.932094,-0.315213,13.646326,9.594137,-1.260417
7.783217,6.293111,-0.932578,-0.315238,13.658660,9.592309,-1.261035
7.786033,6.288778,-0.933285,-0.315273,13.676372,9.589680,-1.261923
7.788696,6.284695,-0.933962,-0.315307,13.693103,9.587194,-1.262762
7.790623,6.281746,-0.934456,-0.315332,13.705208,9.585393,-1.263370
7.792992,6.278126,-0.935073,-0.315363,13.720081,9.583178,-1.264117
7.795843,6.273779,-0.935826,-0.315401,13.737971,9.580509,-1.265016
7.798091,6.308201,-0.925994,-0.300685,13.769908,9.574731,-1.266515
7.800102,6.305150,-0.926538,-0.300712,13.782585,9.572868,-1.267120
7.802928,6.300873,-0.927316,-0.300750,13.800391,9.570248,-1.267969
7.805596,6.296850,-0.928061,-0.300788,13.817189,9.567772,-1.268772
7.807504,6.293980,-0.928599,-0.300816,13.829202,9.566000,-1.269346
7.809944,6.290320,-0.929295,-0.300852,13.844552,9.563732,-1.270080
7.812769,6.244195,-0.967481,-0.316950,13.841167,9.543825,-1.274577
7.815007,6.240859,-0.968133,-0.316984,13.855132,9.541659,-1.275286
7.816959,6.237955,-0.968706,-0.317014,13.867307,9.539768,-1.275905
7.819755,6.233802,-0.969542,-0.317058,13.884736,9.537057,-1.276792
7.822496,6.229743,-0.970375,-0.317100,13.901811,9.534398,-1.277661
7.824572,6.226673,-0.971014,-0.317133,13.914740,9.532381,-1.278319
7.827500,6.222357,-0.971935,-0.317179,13.932962,9.529535,-1.279248
7.830213,6.177104,-0.897689,-0.328573,13.945546,9.549959,-1.315048
7.832208,6.174178,-0.898337,-0.328605,13.957866,9.548166,-1.315704
7.834595,6.170687,-0.899123,-0.328644,13.972594,9.546020,-1.316488
7.837468,6.166492,-0.900086,-0.328690,13.990307,9.543435,-1.317432
7.839615,6.163361,-0.900816,-0.328724,14.003544,9.541500,-1.318138
7.841524,6.160583,-0.901472,-0.328754,14.015300,9.539780,-1.318766
7.844355,6.156465,-0.902461,-0.328799,14.032734,9.537224,-1.319697
7.847056,6.152544,-0.903419,-0.328840,14.049347,9.534785,-1.320585
7.849036,6.184052,-0.902910,-0.335179,14.068459,9.542402,-1.337467
7.851449,6.180557,-0.903787,-0.335216,14.083377,9.540221,-1.338276
7.854249,6.176509,-0.904822,-0.335258,14.100668,9.537688,-1.339215
7.856530,6.173213,-0.905676,-0.335292,14.114751,9.535622,-1.339980
7.858540,6.170311,-0.906436,-0.335321,14.127154,9.533800,-1.340654
7.861394,6.166195,-0.907529,-0.335362,14.144751,9.531210,-1.341611
7.864071,6.162337,-0.908568,-0.335400,14.161247,9.528778,-1.342509
7.866012,6.159541,-0.909328,-0.335427,14.173206,9.527012,-1.343160
7.868481,6.155989,-0.910306,-0.335461,14.188402,9.524765,-1.343988
7.871340,6.151878,-0.911452,-0.335499,14.205992,9.522159,-1.344947
7.873701,6.148485,-0.912408,-0.335530,14.220507,9.520005,-1.345739
7.876190,6.144911,-0.913429,-0.335561,14.235799,9.517732,-1.346575
7.878959,6.140933,-0.914575,-0.335595,14.252803,9.515199,-1.347504
7.881156,6.137779,-0.915494,-0.335621,14.266289,9.513188,-1.348241
7.883150,6.136953,-0.966051,-0.301182,14.269912,9.492122,-1.351542
7.885966,6.132912,-0.967250,-0.301214,14.287184,9.489398,-1.352390
7.888615,6.129114,-0.968388,-0.301244,14.303422,9.486832,-1.353189
7.890538,6.126357,-0.969220,-0.301264,14.315204,9.484968,-1.353768
7.892942,6.122914,-0.970269,-0.301290,14.329918,9.482637,-1.354492
7.895736,6.118910,-0.971501,-0.301318,14.347017,9.479922,-1.355334
7.897929,6.076414,-0.899232,-0.279468,14.344014,9.499705,-1.340182
7.899941,6.073532,-0.900136,-0.279487,14.356235,9.497894,-1.340745
7.902711,6.069569,-0.901395,-0.279512,14.373048,9.495397,-1.341519
7.905374,6.065762,-0.902622,-0.279536,14.389200,9.492993,-1.342263
7.907287,6.063026,-0.903511,-0.279552,14.400801,9.491265,-1.342798
7.909720,6.059550,-0.904652,-0.279572,14.415545,9.489064,-1.343478
7.912503,6.055575,-0.905971,-0.279593,14.432394,9.486543,-1.344256
7.914689,6.147646,-0.960279,-0.159635,14.484222,9.463804,-1.341244
7.916633,6.144872,-0.961215,-0.159649,14.496167,9.461935,-1.341555
7.919383,6.140950,-0.962556,-0.159667,14.513051,9.459289,-1.341994
7.922045,6.137156,-0.963867,-0.159685,14.529389,9.456723,-1.342419
7.923965,6.134421,-0.964821,-0.159697,14.541169,9.454870,-1.342725
7.926409,6.130944,-0.966052,-0.159712,14.556153,9.452509,-1.343116
7.929238,6.126927,-0.967493,-0.159728,14.573485,9.449772,-1.343568
7.931447,6.041194,-0.987493,-0.199408,14.550980,9.433646,-1.346829
7.933369,6.038471,-0.988491,-0.199419,14.562588,9.431746,-1.347213
7.936152,6.034536,-0.989954,-0.199434,14.579380,9.428991,-1.347768
7.938909,6.030645,-0.991423,-0.199449,14.596005,9.426258,-1.348317
7.940887,6.027856,-0.992486,-0.199459,14.607927,9.424295,-1.348712
7.943387,6.024332,-0.993843,-0.199471,14.622991,9.421810,-1.349211
7.946242,6.020314,-0.995410,-0.199484,14.640176,9.418969,-1.349780
7.948499,5.964802,-1.008906,-0.204257,14.622969,9.412425,-1.370008
7.950435,5.962082,-1.009986,-0.204265,14.634513,9.410470,-1.370404
7.953292,5.958075,-1.011600,-0.204277,14.651534,9.407580,-1.370988
7.955980,5.954312,-1.013134,-0.204287,14.667539,9.404856,-1.371537
7.957946,5.951563,-1.014265,-0.204295,14.679242,9.402862,-1.371938
7.960395,5.948146,-1.015686,-0.204304,14.693810,9.400374,-1.372439
7.963190,5.944256,-1.017323,-0.204314,14.710420,9.397532,-1.373010
7.965405,6.012012,-1.036656,-0.171097,14.746791,9.392705,-1.370072
7.967336,6.009336,-1.037803,-0.171105,14.758392,9.390701,-1.370402
7.970176,6.005405,-1.039507,-0.171116,14.775452,9.387748,-1.370888
7.972887,6.001665,-1.041145,-0.171126,14.791718,9.384927,-1.371352
7.974885,5.998914,-1.042361,-0.171134,14.803705,9.382844,-1.371694
7.977756,5.994968,-1.044125,-0.171146,14.820919,9.379846,-1.372185
7.980441,5.931406,-1.013408,-0.208225,14.820012,9.382950,-1.367917
7.982411,5.928715,-1.014633,-0.208234,14.831689,9.380952,-1.368327
7.984870,5.925362,-1.016174,-0.208245,14.846263,9.378452,-1.368840
7.987618,5.921631,-1.017908,-0.208258,14.862530,9.375656,-1.369412
7.989872,5.918580,-1.019341,-0.208269,14.875873,9.373358,-1.369881
7.991879,5.915870,-1.020623,-0.208280,14.887748,9.371309,-1.370299
7.994862,5.911858,-1.022548,-0.208297,14.905384,9.368259,-1.370921
7.997454,5.952743,-1.052280,-0.241196,14.937893,9.356987,-1.396463
7.999362,5.950195,-1.053528,-0.241208,14.949246,9.354977,-1.396923
8.001718,5.947058,-1.055077,-0.241223,14.963257,9.352492,-1.397491
8.004529,5.943331,-1.056941,-0.241242,14.979969,9.349520,-1.398170
8.006769,5.940373,-1.058434,-0.241258,14.993272,9.347149,-1.398710
8.008798,5.937702,-1.059795,-0.241273,15.005322,9.344999,-1.399199
8.011688,5.933915,-1.061749,-0.241296,15.022471,9.341930,-1.399897
8.014356,5.941424,-1.027253,-0.254278,15.036483,9.347846,-1.409452
8.016289,5.938912,-1.028578,-0.254294,15.047962,9.345858,-1.409944
8.018674,5.935822,-1.030225,-0.254315,15.062118,9.343401,-1.410550
8.021442,5.932250,-1.032153,-0.254341,15.078536,9.340545,-1.411254
8.023678,5.929373,-1.033719,-0.254362,15.091794,9.338233,-1.411823
8.025676,5.926808,-1.035127,-0.254381,15.103640,9.336164,-1.412331
8.028503,5.914226,-1.065005,-0.277535,15.109626,9.317658,-1.421252
8.031130,5.910875,-1.066886,-0.277561,15.125153,9.314855,-1.421981
8.033067,5.908410,-1.068282,-0.277580,15.136598,9.312786,-1.422518
8.035503,5.905319,-1.070054,-0.277604,15.150986,9.310179,-1.423195
8.038252,5.901844,-1.072076,-0.277632,15.167210,9.307232,-1.423958
8.040485,5.899027,-1.073729,-0.277654,15.180383,9.304834,-1.424578
8.042956,5.895920,-1.075576,-0.277679,15.194953,9.302176,-1.425264
8.045825,5.892322,-1.077740,-0.277709,15.211857,9.299084,-1.426061
8.047985,5.868812,-1.109096,-0.246046,15.216921,9.289018,-1.414204
8.049933,5.866379,-1.110584,-0.246066,15.228350,9.286854,-1.414683
8.052735,5.862886,-1.112747,-0.246094,15.244776,9.283736,-1.415373
8.055377,5.859599,-1.114802,-0.246120,15.260255,9.280792,-1.416023
8.057334,5.857168,-1.116336,-0.246139,15.271718,9.278607,-1.416505
8.059791,5.854118,-1.118280,-0.246162,15.286104,9.275859,-1.417110
8.062568,5.833969,-1.109753,-0.217990,15.291176,9.271618,-1.419252
8.064825,5.831176,-1.111570,-0.218010,15.304333,9.269110,-1.419744
8.066817,5.828713,-1.113186,-0.218028,15.315946,9.266892,-1.420178
8.069599,5.825275,-1.115465,-0.218051,15.332151,9.263789,-1.420785
8.072284,5.821962,-1.117689,-0.218073,15.347781,9.260788,-1.421371
8.074266,5.819517,-1.119344,-0.218088,15.359319,9.258569,-1.421803
8.076697,5.816522,-1.121389,-0.218106,15.373456,9.255843,-1.422333
8.079466,5.813123,-1.142819,-0.208455,15.392575,9.237020,-1.429983
8.081666,5.810417,-1.144710,-0.208470,15.405356,9.234502,-1.430442
8.083695,5.807921,-1.146468,-0.208483,15.417139,9.232176,-1.430865
8.086459,5.804521,-1.148894,-0.208498,15.433187,9.228999,-1.431441
8.089176,5.801177,-1.151306,-0.208512,15.448946,9.225872,-1.432007
8.091147,5.798752,-1.153068,-0.208520,15.460374,9.223599,-1.432418
8.093599,5.795052,-1.139556,-0.209896,15.467793,9.224584,-1.445507
8.096378,5.791625,-1.142095,-0.209904,15.483888,9.221411,-1.446090
8.098585,5.788904,-1.144126,-0.209910,15.496662,9.218886,-1.446554
8.100582,5.786443,-1.145976,-0.209914,15.508216,9.216598,-1.446973
8.103354,5.783023,-1.148571,-0.209919,15.524249,9.213413,-1.447555
8.106065,5.779680,-1.151129,-0.209922,15.539916,9.210293,-1.448124
8.108036,5.777251,-1.153001,-0.209924,15.551303,9.208020,-1.448538
8.110453,5.782769,-1.139735,-0.190651,15.568333,9.216089,-1.446599
8.113239,5.779335,-1.142427,-0.190651,15.584434,9.212906,-1.447130
8.115442,5.776621,-1.144569,-0.190650,15.597158,9.210385,-1.447550
8.117879,5.773620,-1.146956,-0.190648,15.611226,9.207590,-1.448015
8.120594,5.770274,-1.149636,-0.190644,15.626896,9.204468,-1.448532
8.122866,5.767478,-1.151890,-0.190641,15.639996,9.201851,-1.448965
8.124914,5.764957,-1.153932,-0.190637,15.651806,9.199488,-1.449356
8.127730,5.652845,-1.174515,-0.184725,15.604753,9.190714,-1.443701
8.130361,5.649609,-1.177171,-0.184718,15.619618,9.187616,-1.444187
8.132285,5.647244,-1.179122,-0.184713,15.630484,9.185347,-1.444542
8.134677,5.644305,-1.181560,-0.184706,15.643986,9.182521,-1.444984
8.137480,5.640866,-1.184430,-0.184697,15.659794,9.179202,-1.445501
8.139704,5.638140,-1.186718,-0.184690,15.672337,9.176562,-1.445912
8.141702,5.635696,-1.188779,-0.184684,15.683593,9.174187,-1.446281
8.144486,5.632290,-1.191665,-0.184674,15.699274,9.170870,-1.446795
8.147211,5.754628,-1.194062,-0.185298,15.776836,9.167283,-1.463177
8.149185,5.752222,-1.196123,-0.185291,15.788186,9.164923,-1.463542
8.151656,5.749209,-1.198714,-0.185282,15.802397,9.161960,-1.464000
8.154466,5.745788,-1.201670,-0.185271,15.818539,9.158584,-1.464521
8.156668,5.743110,-1.203995,-0.185262,15.831188,9.155932,-1.464929
8.158648,5.740707,-1.206091,-0.185254,15.842552,9.153544,-1.465295
8.161522,5.665673,-1.212381,-0.173486,15.825546,9.138762,-1.457932
8.164193,5.662442,-1.215236,-0.173475,15.840670,9.135516,-1.458396
8.166182,5.660040,-1.217367,-0.173468,15.851926,9.133096,-1.458741
8.168602,5.657119,-1.219969,-0.173458,15.865619,9.130143,-1.459161
8.171440,5.653699,-1.223035,-0.173446,15.881661,9.126672,-1.459653
8.173637,5.651052,-1.225415,-0.173437,15.894080,9.123979,-1.460034
8.175626,5.648660,-1.227576,-0.173428,15.905313,9.121538,-1.460379
8.178425,5.726498,-1.227730,-0.179338,15.966178,9.118819,-1.472377
8.181136,5.723237,-1.230707,-0.179324,15.981694,9.115483,-1.472864
8.183097,5.720880,-1.232868,-0.179314,15.992914,9.113065,-1.473215
8.185507,5.717983,-1.235536,-0.179301,16.006693,9.110087,-1.473647
8.188306,5.714617,-1.238650,-0.179285,16.022689,9.106620,-1.474149
8.190495,5.711987,-1.241092,-0.179272,16.035192,9.103904,-1.474542
8.192905,5.709092,-1.243789,-0.179257,16.048953,9.100906,-1.474974
8.195667,5.674318,-1.260727,-0.186125,16.036459,9.086399,-1.458911
8.197887,5.671653,-1.263227,-0.186110,16.049049,9.083595,-1.459324
8.199799,5.669358,-1.265387,-0.186097,16.059888,9.081176,-1.459680
8.202605,5.665989,-1.268569,-0.186078,16.075788,9.077616,-1.460202
8.205306,5.662748,-1.271647,-0.186058,16.091082,9.074182,-1.460704
8.207236,5.660431,-1.273852,-0.186043,16.102010,9.071722,-1.461063
8.209684,5.657494,-1.276659,-0.186024,16.115857,9.068598,-1.461519
8.212439,5.621387,-1.246744,-0.166361,16.107223,9.082333,-1.474492
8.214640,5.618748,-1.249281,-0.166343,16.119591,9.079583,-1.474858
8.216540,5.616471,-1.251475,-0.166327,16.130260,9.077205,-1.475174
8.219311,5.613151,-1.254684,-0.166304,16.145816,9.073728,-1.475635
8.222002,5.609928,-1.257811,-0.166281,16.160910,9.070344,-1.476082
8.224001,5.607534,-1.260140,-0.166264,16.172122,9.067824,-1.476415
8.226398,5.604666,-1.262941,-0.166242,16.185555,9.064797,-1.476813
8.229223,5.586834,-1.287821,-0.105077,16.199799,9.046071,-1.451939
8.231426,5.584197,-1.290416,-0.105056,16.212106,9.043227,-1.452170
8.233398,5.581839,-1.292743,-0.105037,16.223113,9.040678,-1.452377
8.236194,5.578498,-1.296055,-0.105010,16.238708,9.037055,-1.452671
8.238909,5.575256,-1.299284,-0.104984,16.253845,9.033527,-1.452956
8.240893,5.572889,-1.301649,-0.104964,16.264904,9.030944,-1.453164
8.243280,5.570043,-1.304501,-0.104940,16.278200,9.027830,-1.453415
8.246143,5.566631,-1.307934,-0.104911,16.294132,9.024087,-1.453715
8.248365,5.563983,-1.310606,-0.104888,16.306500,9.021173,-1.453948
8.250305,5.561672,-1.312944,-0.104868,16.317287,9.018627,-1.454151
8.253101,5.558341,-1.316329,-0.104838,16.332830,9.014946,-1.454445
8.255870,5.555041,-1.319692,-0.104807,16.348210,9.011292,-1.454735
8.257848,5.552685,-1.322100,-0.104785,16.359195,9.008677,-1.454942
8.260274,5.549796,-1.325065,-0.104758,16.372660,9.005462,-1.455196
8.263059,5.563338,-1.327875,-0.152142,16.388939,9.009630,-1.464119
8.265305,5.560664,-1.330637,-0.152116,16.401429,9.006641,-1.464461
8.267218,5.558385,-1.332996,-0.152093,16.412065,9.004090,-1.464752
8.270091,5.554965,-1.336552,-0.152058,16.428019,9.000251,-1.465189
8.272783,5.551758,-1.339897,-0.152025,16.442965,8.996644,-1.465598
8.274765,5.549398,-1.342367,-0.152000,16.453964,8.993984,-1.465899
8.277253,5.549379,-1.351573,-0.129646,16.471175,8.979295,-1.463458
8.280104,5.545982,-1.355154,-0.129609,16.486991,8.975430,-1.463828
8.282342,5.543318,-1.357974,-0.129579,16.499396,8.972391,-1.464118
8.284760,5.540440,-1.361029,-0.129547,16.512790,8.969101,-1.464431
8.287598,5.537062,-1.364631,-0.129508,16.528507,8.965227,-1.464799
8.289785,5.534459,-1.367415,-0.129477,16.540611,8.962237,-1.465082
8.291745,5.532125,-1.369915,-0.129449,16.551452,8.959552,-1.465336
8.294590,5.528733,-1.373560,-0.129408,16.567182,8.955644,-1.465704
8.297243,5.439437,-1.402889,-0.124258,16.525577,8.946381,-1.477737
8.299146,5.437166,-1.405338,-0.124229,16.535924,8.943707,-1.477974
8.301580,5.434261,-1.408480,-0.124192,16.549153,8.940278,-1.478276
8.304377,5.430925,-1.412099,-0.124149,16.564341,8.936329,-1.478623
8.306620,5.428251,-1.415009,-0.124114,16.576521,8.933154,-1.478902
8.308570,5.425929,-1.417543,-0.124084,16.587100,8.930390,-1.479144
8.311353,5.422618,-1.421174,-0.124041,16.602189,8.926436,-1.479489
8.314009,5.419459,-1.424649,-0.124000,16.616584,8.922652,-1.479818
8.315923,5.417184,-1.427159,-0.123970,16.626955,8.919919,-1.480055
8.318436,5.414201,-1.430463,-0.123931,16.640560,8.916325,-1.480367
8.321256,5.480707,-1.446375,-0.136807,16.691931,8.892314,-1.493609
8.323445,5.478116,-1.449271,-0.136773,16.703921,8.889142,-1.493908
8.325489,5.475699,-1.451982,-0.136741,16.715115,8.886174,-1.494188
8.328262,5.472426,-1.455670,-0.136699,16.730285,8.882139,-1.494567
8.330942,5.469266,-1.459245,-0.136657,16.744944,8.878228,-1.494933
8.332903,5.466957,-1.461866,-0.136627,16.755666,8.875361,-1.495201
8.335354,5.464074,-1.465149,-0.136590,16.769061,8.871769,-1.495536
